-67.9,-15.11
6.41,-12.51
80.72,-6.56
135.19,-8.09
177.92,-18.31
216.52,-35.55
244.45,-54.78
263.37,-63.63
285.49,-57.37
306.4,-47
311.58,-42.88
310.97,-35.4
329.28,-4.58
353.24,41.96
336.3,67.9
266.11,55.54
185.55,33.26
131.68,36.32
89.72,56.46
26.09,64.7
-53.71,63.02
-114.14,76.9
-151.37,99.18
-206.45,91.86
-302.28,44.1
-405.12,-10.83
-473.79,-44.56
-511.63,-62.87
-537.41,-74.01
-544.43,-66.22
-527.34,-41.96
-511.93,-31.28
-519.87,-51.73
-529.17,-84.38
-510.86,-106.51
-468.9,-118.71
-418.09,-124.66
-357.21,-119.32
-283.66,-106.35
-204.47,-99.49
-126.5,-101.62
-52.49,-99.79
17.24,-81.79
88.5,-48.68
166.32,-14.19
241.55,8.39
300.14,18.62
341.19,25.02
375.37,35.71
404.97,52.19
412.6,61.04
378.27,38.76
308.38,-12.21
236.21,-55.39
186.77,-63.32
154.72,-47
119.02,-33.72
67.9,-35.55
2.59,-48.83
-71.11,-58.29
-140.53,-45.62
-181.88,-3.81
-185.24,54.02
-181.58,103.15
-211.33,127.41
-268.71,127.72
-316.93,115.05
-349.88,96.44
-386.51,76.45
-418.85,65.61
-418.7,73.09
-392.46,87.89
-377.04,84.23
-390.63,43.49
-418.24,-28.23
-438.69,-103.45
-432.13,-149.69
-381.32,-148.47
-287.48,-110.32
-174.41,-64.54
-59.97,-29.45
49.9,-1.07
144.65,23.96
215.3,37.23
275.12,41.05
340.12,52.49
391.54,67.44
400.54,55.08
382.69,15.11
383.3,-5.8
409.7,16.17
422.97,41.96
394.74,33.26
335.54,3.36
272.22,-16.48
222.47,-20.75
187.99,-16.02
157.47,-3.97
113.98,11.6
45.17,16.48
-49.9,3.66
-156.71,-21.51
-258.94,-54.47
-358.89,-95.06
-457.92,-131.23
-526.12,-135.96
-536.19,-100.71
-520.78,-61.95
-535.28,-59.81
-572.97,-81.79
-582.58,-86.98
-558.47,-73.24
-540.31,-72.33
-531.92,-86.98
-497.74,-90.48
-431.37,-77.67
-359.8,-65
-290.22,-50.81
-206.15,-20.9
-108.95,13.58
-19.23,25.48
52.34,13.58
114.59,3.81
182.04,13.12
259.55,35.25
333.1,57.53
384.37,73.39
416.41,81.63
453.49,88.96
504.3,105.9
540.01,124.66
524.9,115.51
456.54,65.46
367.74,6.26
291.9,-17.55
239.72,-0.15
202.79,31.43
169.83,57.98
135.19,79.35
88.81,94.3
19.53,93.84
-71.56,73.7
-178.53,33.57
-305.63,-28.84
-448,-106.05
-563.2,-163.57
-600.74,-164.03
-576.17,-118.87
-564.88,-89.42
-603.94,-109.56
-649.87,-146.94
-657.5,-160.22
-638.28,-153.66
-607.15,-141.45
-538.94,-110.32
-426.64,-57.83
-323.94,-24.57
-274.96,-39.37
-246.58,-69.73
-174.87,-66.68
-51.57,-28.23
79.5,16.17
188.45,56.76
285.03,102.84
380.1,149.23
454.71,173.8
482.64,163.42
476.23,129.39
480.96,101.62
513.76,98.72
536.5,103.91
511.78,88.5
452.27,53.86
390.01,26.09
331.42,15.72
271,14.04
215.3,17.09
168.76,25.48
121.31,36.01
67.44,54.17
17.85,90.03
-21.06,131.23
-71.87,138.85
-167.24,90.48
-294.04,18.46
-380.4,-10.53
-379.03,30.52
-344.39,86.21
-363.92,86.21
-433.81,39.67
-479.89,9.92
-482.33,8.7
-480.04,-1.53
-474.4,-22.43
-429.99,-18.92
-355.53,7.48
-294.04,19.99
-255.74,5.04
-215.45,-19.53
-151.82,-30.67
-53.86,-11.29
71.11,39.98
188.29,94.6
264.59,117.03
306.24,103.3
337.52,78.74
362.24,58.9
375.52,41.81
396.58,38.15
448.15,72.02
510.41,133.21
537.41,172.42
517.73,165.86
479.89,145.72
442.2,144.96
397.49,154.88
343.17,156.4
284.12,147.55
210.57,127.41
107.27,91.71
-18.92,47
-140.84,6.41
-247.34,-32.04
-358.28,-83.77
-489.2,-153.35
-611.88,-216.98
-681.46,-245.67
-690.92,-234.38
-666.96,-193.48
-623.93,-130.46
-567.93,-61.49
-521.24,-15.87
-495,-1.83
-464.17,6.1
-407.87,21.51
-346.83,24.87
-303.65,5.19
-263.06,-15.72
-203.7,-20.14
-130.46,-17.4
-53.25,-16.17
32.5,-3.05
126.95,28.53
219.27,63.32
305.94,92.16
391.39,127.26
468.6,171.97
522.92,202.03
550.99,196.38
555.73,167.24
538.48,138.24
507.81,117.8
477.91,103.45
444.49,92.16
388.18,76.9
310.36,57.07
237.73,45.93
183.41,49.59
134.58,56.3
75.38,56.3
3.2,53.25
-72.02,52.95
-133.06,59.2
-174.41,75.23
-212.55,93.99
-258.94,103.91
-295.87,109.25
-312.35,117.34
-335.69,113.37
-386.81,82.55
-435.33,46.84
-444.18,37.69
-424.65,48.83
-406.65,50.35
-392,31.59
-365.3,5.65
-315.7,-3.97
-233.46,22.13
-123.14,74.16
-16.63,110.17
59.97,105.59
116.73,83.92
175.93,77.36
241.55,84.38
301.51,85.75
335.54,66.07
321.96,14.5
268.4,-65.16
223.24,-135.65
231.02,-147.25
283.97,-95.98
337.07,-31.28
357.67,1.07
345.92,6.41
315.55,12.82
273.44,25.63
219.27,29.91
158.08,24.11
100.56,25.63
51.57,44.1
3.51,70.8
-51.73,88.5
-115.51,87.74
-186.92,72.94
-265.35,53.71
-340.88,36.32
-399.32,21.21
-438.69,7.48
-463.26,1.22
-463.71,18.01
-432.43,59.51
-391.08,97.66
-372.62,101.93
-374.6,77.67
-361.63,54.63
-314.48,49.74
-253.91,51.57
-212.55,37.23
-191.96,2.14
-150.45,-22.74
-44.1,3.81
112.3,82.4
254.52,163.42
341.49,199.28
388.79,188.6
420.53,158.69
436.86,128.78
444.18,105.59
463.1,94.15
484.31,87.74
467.99,63.48
407.1,14.65
344.54,-32.2
303.04,-53.25
255.43,-61.49
182.65,-75.23
110.63,-83.16
63.78,-70.19
29.75,-44.86
-12.05,-18.92
-59.2,17.4
-94.15,71.41
-113.83,126.34
-138.4,158.23
-190.73,158.84
-267.64,134.43
-338.9,99.95
-385.74,74.16
-415.5,66.83
-434.57,74.16
-433.96,88.04
-417.94,97.5
-409.09,89.42
-408.94,62.87
-395.66,33.57
-367.28,9.61
-342.71,-15.56
-316.93,-38.45
-261.23,-44.25
-167.39,-31.28
-54.78,-11.29
55.24,9.92
143.28,26.55
194.09,23.19
217.13,-6.87
243.68,-41.05
290.99,-48.22
351.1,-23.19
413.82,17.7
472.56,59.36
514.07,94.15
527.34,112.76
519.56,115.51
502.93,117.19
471.95,125.73
418.24,131.07
353.09,131.07
291.44,133.82
225.83,134.58
135.96,117.03
18.01,79.5
-108.64,33.57
-220.03,-9.46
-303.04,-34.64
-357.51,-25.18
-390.78,11.44
-417.79,37.69
-455.32,26.7
-503.85,-3.2
-538.33,-11.75
-529.79,18.31
-477.6,73.7
-409.7,129.39
-350.19,166.32
-298.31,177.61
-244.29,169.53
-191.8,149.84
-155.64,117.95
-135.65,74.01
-107.12,31.13
-49.59,3.81
25.02,-7.48
95.52,-5.65
170.9,16.48
276.64,63.02
405.43,123.14
518.8,181.12
596.62,228.42
653.99,262.3
703.43,284.12
730.44,296.02
719.91,294.65
683.29,280.61
639.65,266.42
588.07,258.33
515.75,243.07
422.97,206.6
321.35,156.25
223.08,113.83
130.16,93.69
31.74,85.14
-82.7,65.16
-203.86,24.57
-314.79,-21.21
-413.36,-56
-499.73,-75.84
-553.13,-75.68
-559.69,-51.42
-545.81,-18.77
-543.37,0.61
-532.84,20.45
-471.65,76.29
-368.65,162.96
-280.61,224.91
-234.07,229.8
-196.69,210.11
-132.75,213.32
-50.2,238.34
19.23,248.57
62.1,219.57
92.32,163.27
131.99,115.2
187.99,97.2
246.73,91.71
292.21,68.82
324.1,33.72
353.24,17.09
392,31.59
449.68,66.68
519.1,111.39
574.04,153.96
595.4,180.66
592.96,190.73
584.26,201.57
566.25,222.47
527.65,240.94
468.14,242
391.54,221.1
286.41,173.03
133.36,88.5
-61.8,-20.14
-242.92,-105.59
-337.52,-116.88
-339.2,-55.39
-331.88,11.14
-393.68,12.82
-500.49,-42.11
-577.09,-89.57
-605.62,-97.35
-616.15,-81.94
-614.01,-60.12
-588.38,-34.94
-549.32,-13.12
-503.39,5.04
-437.62,28.69
-361.63,48.98
-311.28,42.72
-292.82,11.44
-266.57,-14.95
-194.55,-17.24
-75.68,1.68
60.12,34.79
178.68,74.16
259.86,98.27
306.24,88.04
339.66,60.27
386.2,57.22
447.24,85.14
488.28,97.5
475.92,57.22
423.43,-9.16
381.47,-45.62
377.96,-34.18
384.67,-6.56
357.06,2.44
292.66,-7.02
223.69,-11.29
163.73,-5.19
96.59,-7.63
7.78,-27.77
-93.38,-48.68
-185.24,-51.27
-254.36,-38.3
-306.4,-24.11
-357.97,-14.65
-411.68,-7.63
-451.97,-1.53
-474.85,-0.61
-496.98,-5.95
-517.12,-1.98
-505.83,31.43
-456.7,85.75
-403.59,125.73
-366.52,135.96
-326.39,133.97
-270.84,131.84
-215.91,122.53
-168.15,108.95
-110.47,108.18
-35.86,116.73
42.72,115.2
113.22,100.86
172.58,89.87
222.47,84.53
270.08,75.38
320.89,66.53
368.96,71.26
402.53,81.94
418.4,75.38
420.68,49.44
417.02,30.52
417.48,36.47
422.67,53.86
417.18,65.46
387.57,74.01
341.49,88.65
292.05,104.22
239.26,108.64
177.46,103.76
104.68,95.37
15.26,77.36
-90.48,43.49
-191.8,6.87
-267.94,-11.9
-324.86,-10.68
-376.28,-1.37
-416.11,9.92
-437.32,21.82
-458.37,28.08
-494.08,25.02
-528.72,19.07
-543.37,12.66
-545.35,-2.29
-538.79,-20.6
-500.34,-19.23
-417.02,12.51
-312.96,56.61
-218.81,91.25
-142.21,107.27
-78.43,99.79
-18.77,75.68
50.51,61.95
132.45,74.31
209.96,90.94
272.52,87.28
328.98,75.99
380.86,77.51
416.26,83.47
438.84,81.94
464.02,85.91
487.37,103.45
484.92,111.39
451.81,89.72
403.59,56.61
352.33,41.05
301.21,46.84
255.13,61.34
215.61,77.36
177.92,97.66
139.62,129.24
97.05,169.83
36.93,198.06
-50.96,189.06
-157.47,147.71
-259.7,108.18
-336,96.74
-379.33,105.74
-405.27,108.34
-439.15,91.09
-478.36,70.34
-494.84,68.97
-489.5,74.16
-504.76,46.23
-550.08,-20.6
-566.1,-72.33
-498.5,-57.37
-371.25,9.77
-251.92,71.56
-170.9,95.37
-104.06,94.91
-21.97,95.21
68.82,98.88
142.52,95.67
196.23,84.38
253.91,78.28
327.76,87.89
400.24,110.17
454.1,133.67
494.23,149.99
525.21,157.78
534.67,153.96
514.83,135.5
478.52,107.42
439.15,88.2
394.74,90.64
346.22,111.08
302.58,133.36
257.57,140.69
197.75,133.82
128.33,130.31
61.49,139.47
-12.82,141.91
-109.56,117.49
-214.08,79.35
-295.1,64.7
-338.59,89.26
-358.28,127.72
-377.81,144.81
-409.39,135.04
-446.32,115.81
-477.75,96.13
-497.28,75.07
-499.73,60.88
-483.4,58.29
-459.44,49.44
-442.66,16.33
-430.6,-30.98
-409.09,-69.43
-370.48,-90.33
-310.36,-95.83
-219.57,-84.69
-97.35,-51.42
37.23,1.98
160.22,60.27
262.45,102.84
346.53,124.05
412.14,136.26
453.8,143.13
466.46,129.39
453.49,90.33
426.18,48.98
395.51,23.8
366.67,10.07
342.25,2.44
316.16,5.49
272.52,10.68
206.3,3.97
140.38,-2.14
96.13,15.72
55.85,48.22
-14.8,63.78
-114.59,54.32
-208.44,37.23
-274.2,29.45
-318.91,38.45
-352.78,63.32
-378.27,90.64
-397.64,106.81
-412.75,118.26
-419.31,138.4
-417.79,159.15
-419.16,160.52
-425.72,143.59
-417.79,131.53
-378.88,134.12
-321.5,135.65
-266.57,126.5
-210.11,125.43
-136.41,148.16
-48.68,177.46
37.69,186.77
118.41,182.5
191.19,182.5
240.63,174.87
261.23,136.57
278.17,85.45
312.04,57.37
345.92,49.59
363.31,39.67
386.05,39.06
435.49,72.33
491.64,123.9
519.87,156.86
511.17,163.42
473.94,160.52
415.19,155.64
350.49,151.82
301.67,161.13
270.08,187.84
226.59,211.94
144.5,211.94
29.6,185.39
-91.4,142.36
-195.77,100.86
-265.05,91.09
-292.21,126.04
-303.34,167.69
-345.15,159.91
-430.91,96.28
-529.79,17.85
-611.42,-48.37
-668.64,-101.17
-690.46,-127.87
-653.53,-103
-562.13,-37.23
-466.77,13.58
-408.33,14.8
-366.36,-2.9
-296.48,7.63
-197.45,40.44
-100.4,56.46
-18.31,50.51
53.1,45.32
115.2,47.76
177.76,52.95
252.23,64.85
321.04,79.19
358.12,77.82
375.52,63.02
402.68,59.05
429.08,68.36
426.79,67.14
399.78,49.13
368.04,30.98
325.93,19.84
262.76,7.93
191.96,-5.04
131.99,-10.38
78.58,-9.46
15.72,-8.7
-57.98,-6.56
-128.94,1.83
-185.85,13.28
-240.17,14.95
-313.42,-1.37
-402.07,-28.38
-472.41,-47.15
-508.58,-51.57
-538.79,-58.75
-587.77,-83.77
-633.54,-110.93
-643.46,-117.34
-626.07,-108.03
-607.3,-103.76
-582.73,-104.22
-537.57,-100.4
-482.18,-99.33
-431.98,-107.88
-380.86,-114.29
-319.82,-114.14
-255.43,-119.17
-194.09,-133.51
-137.18,-146.79
-89.11,-160.37
-46.84,-179.29
5.49,-188.75
70.19,-175.32
124.36,-155.79
153.05,-151.82
168,-155.03
184.78,-146.03
204.77,-125.73
226.44,-104.06
245.51,-80.57
243.38,-59.81
200.2,-59.51
120.24,-86.06
33.42,-117.34
-30.67,-124.97
-72.63,-105.74
-125.27,-84.99
-208.89,-86.52
-292.51,-97.81
-333.4,-85.6
-343.48,-45.93
-367.43,-10.38
-408.94,3.81
-438.08,10.07
-455.93,15.72
-488.59,9.16
-536.04,-14.95
-577.24,-47.3
-600.28,-73.55
-595.7,-79.19
-551.61,-59.97
-484.47,-37.99
-431.06,-40.89
-398.41,-62.87
-354.16,-72.17
-280.46,-59.36
-197.45,-51.42
-124.82,-61.8
-56,-68.66
18.92,-55.24
91.09,-39.98
147.4,-43.95
188.9,-56
227.51,-55.24
269.78,-41.96
308.53,-29.75
328.98,-24.57
326.54,-28.23
315.55,-37.38
312.04,-37.38
312.35,-16.02
297.39,14.19
259.7,31.13
216.22,39.98
188.45,66.07
173.34,114.44
145.57,160.83
91.71,185.7
24.11,189.82
-48.37,178.99
-134.58,152.13
-237.27,110.93
-329.44,71.26
-380.86,53.86
-401.46,57.07
-430.15,53.1
-476.84,29.45
-508.88,9.16
-507.2,10.07
-495.76,10.38
-491.49,-12.51
-471.95,-37.38
-413.97,-33.26
-337.37,-11.29
-276.03,-4.73
-222.93,-12.36
-143.74,-4.73
-35.86,26.09
69.12,61.65
154.57,89.57
228.12,106.35
285.49,103.15
313.72,80.72
323.49,59.36
337.52,51.57
350.65,42.88
339.97,19.53
311.28,-4.58
300.6,-3.05
318.3,28.38
331.57,67.29
308.38,87.89
252.38,82.7
182.95,59.36
109.71,28.99
37.99,8.24
-28.08,8.24
-95.21,16.48
-166.47,14.04
-226.59,8.24
-262.91,22.89
-287.17,54.63
-315.7,76.45
-346.83,76.75
-374.3,67.6
-399.78,59.66
-417.48,56.92
-417.33,62.1
-403.14,71.11
-382.23,79.8
-345.46,92.47
-288.09,110.02
-227.97,121.31
-183.11,117.19
-146.18,105.13
-96.44,97.96
-19.53,103.91
79.5,125.27
175.78,151.98
246.58,165.71
294.34,157.62
332.49,136.72
360.72,114.44
377.66,97.96
398.41,92.16
431.52,99.03
458.53,108.8
462.49,112.46
456.39,115.66
450.9,125.12
424.04,126.8
354.31,102.39
264.43,63.78
189.67,37.38
119.93,15.41
22.58,-25.02
-86.06,-61.8
-149.99,-45.47
-157.17,18.62
-160.83,70.95
-206.3,80.87
-281.98,68.51
-356.45,50.66
-419.92,22.89
-471.19,-5.95
-500.34,-10.68
-504.61,11.14
-499.42,31.89
-494.69,34.33
-473.18,33.87
-413.51,53.86
-324.55,93.54
-238.95,129.09
-178.07,139.77
-139.16,125.43
-104.83,100.4
-49.44,86.82
42.57,103.45
151.82,142.21
238.65,169.22
291.9,162.2
333.71,136.41
379.03,123.14
425.42,134.89
474.09,163.42
527.04,193.94
566.1,213.47
572.81,214.23
554.2,199.89
527.65,182.8
492.4,171.51
437.16,159.91
362.4,138.55
279.85,107.88
198.67,79.19
120.24,62.26
36.16,52.8
-63.93,33.87
-173.34,-0.76
-267.33,-32.04
-333.1,-37.08
-384.52,-21.21
-430.6,-4.88
-453.19,9.92
-446.01,30.36
-437.01,46.84
-445.4,48.07
-452.58,45.93
-441.13,55.08
-420.23,68.51
-396.88,73.09
-362.09,69.12
-315.25,63.02
-267.33,57.98
-216.22,57.83
-148.47,65.77
-63.32,76.29
23.35,80.26
97.81,79.5
163.88,83.47
233.61,94.76
303.96,102.54
354.16,96.74
378.88,81.79
404.21,76.9
447.39,90.94
487.37,108.8
500.03,112.46
492.25,104.22
473.63,91.25
432.43,71.87
369.42,51.42
313.11,48.98
277.71,66.99
239.72,81.48
180.97,80.87
117.95,88.5
74.31,125.73
49.29,177.92
22.89,216.06
-23.04,230.26
-91.86,224.61
-172.58,199.58
-256.96,153.2
-346.22,91.55
-430.15,35.1
-478.97,8.54
-484.77,11.6
-479.58,14.8
-482.03,1.22
-466.92,-11.29
-416.26,-8.24
-355.53,-5.19
-309.14,-15.56
-264.43,-24.41
-198.21,-14.65
-110.17,6.41
-17.4,22.43
68.36,33.42
147.09,49.29
224.46,67.9
292.66,74.01
332.95,57.68
340.88,25.94
344.7,0.31
374.45,1.37
422.21,27.01
453.03,50.81
453.19,53.25
439.15,42.88
417.18,35.1
375.82,28.38
318.3,20.9
269.32,26.25
238.49,51.73
202.94,80.26
142.36,95.98
67.9,104.06
4.43,115.51
-45.47,125.89
-101.62,125.58
-169.53,118.71
-227.51,117.49
-258.33,124.97
-275.27,133.97
-294.65,140.08
-310.06,146.18
-312.65,150.91
-309.3,149.69
-300.29,148.16
-276.64,151.21
-249.79,139.16
-247.5,90.18
-265.05,20.45
-266.11,-28.38
-229.34,-41.81
-163.12,-40.74
-85.45,-43.18
-9.92,-46.08
64.85,-37.08
154.27,-9.31
256.96,28.23
337.37,54.17
372.47,56
386.05,46.23
407.87,41.2
429.08,40.74
431.37,36.16
424.5,31.74
421.91,36.47
409.24,45.32
366.67,43.18
304.87,29.75
249.79,21.21
208.44,27.62
168.15,44.1
116.58,61.95
54.02,76.9
-10.07,87.43
-70.04,93.38
-133.36,93.84
-209.5,84.69
-289.61,65.16
-354.16,43.33
-399.48,27.92
-434.57,21.82
-457.46,25.79
-460.21,37.69
-448.15,51.12
-428.77,62.41
-399.17,71.72
-360.26,72.02
-318.76,61.8
-265.35,61.19
-182.8,91.09
-81.48,132.75
2.9,142.52
56.15,110.78
104.06,79.04
178.07,86.36
275.88,120.39
359.19,133.97
390.32,100.71
373.84,39.06
357.97,-8.39
385.59,-10.07
447.08,27.92
497.13,67.75
507.51,77.97
486.15,63.48
455.02,53.1
425.57,61.04
393.98,75.38
352.02,80.72
297.85,78.58
234.99,77.82
160.37,78.13
72.78,74.16
-10.53,70.95
-72.17,77.06
-122.53,91.4
-179.14,104.68
-233.46,115.66
-271.15,123.75
-306.85,120.7
-356.6,104.37
-400.39,92.62
-413.36,97.81
-409.7,104.06
-415.8,88.35
-426.48,52.03
-420.38,12.51
-392,-14.04
-345.76,-19.99
-284.73,-9
-215.15,4.27
-142.06,8.39
-61.49,10.38
24.57,16.78
95.37,13.89
143.89,-8.7
199.28,-23.96
284.73,-1.68
375.67,40.59
437.16,60.73
476.07,60.73
514.83,73.7
547.33,100.86
558.01,116.27
553.74,118.71
540.77,124.51
506.13,129.85
447.85,123.6
388.64,118.41
343.78,129.7
300.14,149.84
239.56,165.1
163.57,173.95
82.86,175.32
-2.59,160.98
-103.91,129.39
-219.57,90.33
-327,50.81
-405.43,14.34
-456.85,-12.05
-492.1,-21.36
-512.7,-15.72
-511.78,-0.76
-485.23,28.53
-435.79,72.78
-382.23,106.2
-349.27,96.89
-335.85,52.95
-316.16,12.97
-278.02,-7.17
-228.88,-20.6
-164.64,-31.28
-76.14,-30.36
21.06,-18.77
107.12,-3.51
191.35,17.4
283.66,42.11
361.18,55.39
400.7,48.37
420.07,33.87
452.58,32.81
501.56,54.02
543.37,86.52
555.88,103.15
528.11,82.86
457.61,30.21
358.12,-29.6
261.99,-71.26
194.4,-85.14
149.84,-78.58
105.44,-62.26
51.12,-37.69
-4.43,-4.58
-50.66,28.69
-92.93,51.12
-143.89,63.63
-207.67,73.7
-274.35,78.43
-331.57,70.5
-375.06,57.22
-404.97,54.32
-422.21,63.32
-429.08,72.63
-425.57,79.96
-406.8,92.32
-368.8,108.18
-317.54,116.42
-264.74,113.07
-216.52,103.76
-165.41,97.2
-95.98,102.69
-0.46,123.14
105.9,145.57
194.55,151.67
253.14,138.4
298,116.58
349.12,96.44
404.82,83.01
453.19,77.36
493.93,75.07
533.91,74.46
569.31,80.72
585.48,91.09
570.68,84.08
527.19,49.29
471.19,9.46
418.09,-8.09
371.55,-6.1
328.22,1.98
288.09,17.85
243.53,41.2
171.51,51.88
63.63,37.08
-47.76,14.5
-130,4.43
-195.47,2.14
-270.54,-3.97
-348.51,-11.44
-412.14,-21.06
-469.67,-42.88
-524.29,-65
-545.81,-53.41
-519.41,-5.49
-479.89,37.99
-460.66,48.22
-448.3,38.3
-417.33,29.6
-370.48,24.72
-321.35,19.53
-273.74,10.83
-224.15,-6.26
-162.05,-27.01
-72.02,-30.67
42.27,-5.19
153.05,31.28
245.51,55.69
335.24,71.72
426.64,91.09
489.81,100.25
509.8,81.79
518.8,55.39
547.33,54.63
581.21,75.84
593.26,86.21
580.14,74.77
547.79,57.83
498.05,50.96
439.76,54.02
383.76,59.36
328.67,63.48
270.39,71.87
208.59,90.03
134.89,105.9
41.35,99.95
-59.2,76.9
-142.97,66.07
-204.93,79.96
-257.26,99.18
-306.7,103.3
-358.58,87.74
-428.01,50.51
-512.24,-2.75
-570.68,-39.83
-567.63,-28.84
-518.65,15.41
-465.55,47.3
-428.92,42.42
-403.9,11.75
-374.3,-19.38
-320.28,-27.16
-236.21,-10.22
-139.62,7.63
-51.27,6.1
25.18,-5.65
97.81,-9.77
176.39,-3.51
265.35,7.17
354.61,21.36
426.03,37.38
477.91,49.44
526.12,61.49
576.02,82.55
608.98,103.15
609.44,100.1
583.65,73.24
540.77,43.95
476.84,20.9
396.27,-1.37
320.43,-17.85
261.84,-16.63
207.82,-1.22
139.31,16.02
54.32,28.08
-32.2,35.25
-100.56,46.54
-146.79,75.53
-190.43,113.37
-252.38,128.48
-323.03,113.07
-373.54,99.49
-397.8,111.54
-412.6,131.07
-426.64,134.89
-434.57,128.02
-432.43,122.99
-418.09,118.1
-387.12,110.17
-337.83,106.35
-273.74,114.9
-195.62,134.74
-104.68,157.17
-12.21,167.39
67.9,155.79
135.19,130.46
199.13,106.66
258.18,79.8
304.87,39.22
342.41,-1.37
382.08,-18.01
429.08,-13.58
479.74,-6.71
526.58,1.22
558.17,17.4
570.22,34.18
563.2,36.47
531.16,22.43
468.44,1.53
393.07,-13.12
339.81,-8.09
317.99,21.06
290.22,53.56
214.69,61.34
96.89,43.03
-18.92,23.65
-106.51,19.99
-175.48,32.04
-236.21,55.85
-286.41,80.87
-336,82.86
-403.9,50.81
-478.67,12.36
-520.63,6.41
-515.29,33.26
-492.71,60.12
-480.65,65
-470.89,54.93
-444.95,41.35
-403.44,27.47
-349.58,20.45
-277.1,28.99
-187.07,45.93
-89.57,55.24
13.43,58.14
121.61,68.97
223.39,88.81
311.13,103.45
388.49,103.15
452.58,89.72
491.64,68.36
511.78,44.86
534.97,27.16
568.08,23.19
597.08,32.2
608.52,39.83
595.4,30.82
550.69,5.65
479.58,-19.23
410.61,-23.65
365.91,-2.9
327.91,21.97
258.94,20.9
147.4,-8.7
17.55,-43.49
-98.88,-63.63
-186,-65.31
-251.16,-51.88
-314.33,-33.11
-384.06,-25.33
-448.46,-32.04
-495,-37.38
-519.87,-23.19
-521.09,12.36
-496.83,56.76
-460.05,97.05
-432.59,120.09
-426.79,109.25
-435.18,60.42
-432.13,4.43
-395.97,-19.07
-334.32,-12.51
-267.33,-9.92
-185.55,-16.33
-70.95,-8.39
53.86,12.97
154.11,25.48
244.6,34.03
358.73,61.19
476.23,98.11
547.79,112.76
571.29,95.67
581.21,64.54
588.38,34.94
584.72,14.19
582.43,10.38
597.69,27.47
615.08,57.98
602.57,87.74
554.2,106.51
487.98,110.93
414.28,103.15
334.01,93.99
248.87,97.2
158.84,110.47
63.02,116.42
-32.5,108.18
-122.68,97.96
-208.74,97.96
-280.15,110.93
-318.91,132.75
-336.15,151.82
-366.36,154.42
-414.28,143.89
-447.54,139.31
-449.83,148.32
-437.62,157.78
-422.97,153.81
-399.78,133.67
-365.91,102.84
-327.76,69.43
-288.39,39.06
-240.94,11.44
-169.68,-8.54
-65.16,-9.46
53.86,7.93
155.33,23.96
239.26,30.06
331.57,40.13
430.76,63.17
510.71,90.48
568.39,109.71
617.22,113.53
652.47,102.39
665.74,90.48
668.03,92.32
668.95,101.78
658.87,106.51
631.41,113.68
593.41,133.97
546.11,156.56
482.18,164.79
402.07,160.83
303.04,150.15
168.15,115.97
-2.75,44.86
-165.71,-29.91
-272.67,-53.86
-330.05,-23.96
-382.23,5.19
-446.01,1.22
-500.64,-10.68
-536.65,-6.56
-570.07,-3.66
-607.45,-18.62
-633.7,-36.62
-632.32,-36.16
-594.18,-14.95
-514.98,22.43
-403.59,74.16
-286.71,127.87
-189.21,160.68
-114.59,159.45
-46.54,132.9
27.01,98.72
103.15,71.11
184.63,65.16
285.49,87.59
396.88,115.2
475.16,110.78
498.81,69.58
504.46,25.18
532.99,4.73
574.34,2.29
595.25,2.59
593.87,2.44
587.77,5.04
576.32,11.44
545.5,21.36
496.83,33.42
439.91,42.57
371.7,40.44
281.37,23.65
173.95,3.97
72.17,4.58
-2.75,34.33
-56.15,74.46
-115.81,99.18
-200.35,101.32
-300.75,84.69
-394.74,53.25
-467.53,21.97
-509.8,16.63
-517.43,46.54
-501.4,86.98
-488.59,105.59
-492.25,94.15
-490.11,74.16
-448.46,72.33
-367.89,91.55
-285.34,107.73
-226.29,100.4
-177.31,77.82
-107.12,63.02
-8.39,61.8
92.93,59.36
173.19,48.22
248.57,43.03
344.85,56.15
444.79,71.87
508.42,68.51
539.7,54.17
577.39,52.95
629.88,68.66
669.4,85.6
686.34,95.52
696.11,106.81
697.33,123.14
662.84,130
584.41,114.59
490.88,89.87
412.75,79.65
346.83,87.89
267.49,97.66
162.2,95.83
47.45,84.23
-51.57,73.39
-129.39,73.85
-200.81,88.04
-274.96,103.15
-342.1,105.59
-390.63,100.71
-422.97,102.84
-449.98,110.02
-479.89,103.91
-511.47,77.51
-531.77,49.29
-520.63,41.2
-471.8,52.34
-402.83,65
-334.01,68.05
-270.39,65
-203.4,61.65
-121,61.8
-15.56,68.51
101.93,83.16
211.64,101.78
309.91,119.32
404.66,131.84
488.28,134.28
544.74,126.8
581.82,117.19
620.12,112.15
656.13,109.25
670.62,101.32
663.3,87.59
646.97,72.33
617.52,58.75
561.98,46.39
486.45,34.79
414.58,30.06
359.65,40.44
311.58,66.07
251.31,95.06
173.49,119.93
97.05,144.96
36.32,173.49
-24.11,194.09
-105.74,195.47
-200.96,180.21
-286.41,157.32
-355.22,134.12
-410.61,120.54
-448.91,120.85
-471.95,121.31
-493.16,104.83
-511.93,78.58
-509.64,61.04
-483.09,47.61
-450.59,21.82
-411.53,-4.43
-338.75,3.2
-224.3,48.37
-100.56,90.18
2.44,95.83
87.43,79.96
168.3,70.04
245.36,65.46
319.21,55.08
399.78,52.64
